robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:14:51.054,197.55,27.09,101.3,180.0,-51.6,197.55,419,2025-06-20 13:14:51.003,570,2025-06-20 13:14:51.050,D:\test_image\run28\frames_cam0\cam0_0419.png,D:\test_image\run28\frames_cam1\cam1_0570.png
2025-06-20 13:14:51.186,197.51,27.09,101.31,180.0,-51.6,197.51,421,2025-06-20 13:14:51.238,571,2025-06-20 13:14:51.150,D:\test_image\run28\frames_cam0\cam0_0421.png,D:\test_image\run28\frames_cam1\cam1_0571.png
2025-06-20 13:14:51.323,197.15,27.0,101.45,180.0,-51.54,197.15,422,2025-06-20 13:14:51.363,573,2025-06-20 13:14:51.361,D:\test_image\run28\frames_cam0\cam0_0422.png,D:\test_image\run28\frames_cam1\cam1_0573.png
2025-06-20 13:14:51.455,196.82,26.93,101.57,180.0,-51.5,196.82,423,2025-06-20 13:14:51.459,574,2025-06-20 13:14:51.460,D:\test_image\run28\frames_cam0\cam0_0423.png,D:\test_image\run28\frames_cam1\cam1_0574.png
2025-06-20 13:14:51.584,196.38,26.83,101.73,180.0,-51.43,196.38,424,2025-06-20 13:14:51.573,575,2025-06-20 13:14:51.548,D:\test_image\run28\frames_cam0\cam0_0424.png,D:\test_image\run28\frames_cam1\cam1_0575.png
2025-06-20 13:14:51.716,195.19,26.59,102.13,180.0,-51.28,195.19,425,2025-06-20 13:14:51.668,577,2025-06-20 13:14:51.750,D:\test_image\run28\frames_cam0\cam0_0425.png,D:\test_image\run28\frames_cam1\cam1_0577.png
2025-06-20 13:14:51.849,194.5,26.46,102.34,180.0,-51.2,194.5,427,2025-06-20 13:14:51.874,578,2025-06-20 13:14:51.850,D:\test_image\run28\frames_cam0\cam0_0427.png,D:\test_image\run28\frames_cam1\cam1_0578.png
2025-06-20 13:14:51.981,193.8,26.34,102.54,180.0,-51.12,193.8,428,2025-06-20 13:14:51.982,579,2025-06-20 13:14:51.958,D:\test_image\run28\frames_cam0\cam0_0428.png,D:\test_image\run28\frames_cam1\cam1_0579.png
2025-06-20 13:14:52.113,192.39,26.11,102.91,180.0,-50.98,192.39,429,2025-06-20 13:14:52.086,581,2025-06-20 13:14:52.151,D:\test_image\run28\frames_cam0\cam0_0429.png,D:\test_image\run28\frames_cam1\cam1_0581.png
2025-06-20 13:14:52.253,191.69,26.01,103.07,180.0,-50.92,191.69,430,2025-06-20 13:14:52.212,582,2025-06-20 13:14:52.262,D:\test_image\run28\frames_cam0\cam0_0430.png,D:\test_image\run28\frames_cam1\cam1_0582.png
2025-06-20 13:14:52.379,191.03,25.93,103.21,180.0,-50.87,191.03,431,2025-06-20 13:14:52.329,583,2025-06-20 13:14:52.357,D:\test_image\run28\frames_cam0\cam0_0431.png,D:\test_image\run28\frames_cam1\cam1_0583.png
2025-06-20 13:14:52.511,190.48,25.86,103.32,180.0,-50.83,190.48,432,2025-06-20 13:14:52.459,584,2025-06-20 13:14:52.458,D:\test_image\run28\frames_cam0\cam0_0432.png,D:\test_image\run28\frames_cam1\cam1_0584.png
2025-06-20 13:14:52.645,189.68,25.77,103.46,180.0,-50.77,189.68,434,2025-06-20 13:14:52.675,586,2025-06-20 13:14:52.647,D:\test_image\run28\frames_cam0\cam0_0434.png,D:\test_image\run28\frames_cam1\cam1_0586.png
2025-06-20 13:14:52.778,189.44,25.74,103.5,180.0,-50.75,189.44,435,2025-06-20 13:14:52.781,587,2025-06-20 13:14:52.746,D:\test_image\run28\frames_cam0\cam0_0435.png,D:\test_image\run28\frames_cam1\cam1_0587.png
2025-06-20 13:14:52.908,189.3,25.73,103.52,180.0,-50.75,189.31,436,2025-06-20 13:14:52.894,589,2025-06-20 13:14:52.948,D:\test_image\run28\frames_cam0\cam0_0436.png,D:\test_image\run28\frames_cam1\cam1_0589.png
2025-06-20 13:14:53.041,189.26,25.73,103.53,180.0,-50.74,189.27,437,2025-06-20 13:14:53.002,590,2025-06-20 13:14:53.049,D:\test_image\run28\frames_cam0\cam0_0437.png,D:\test_image\run28\frames_cam1\cam1_0590.png
