robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 14:53:32.092,197.5,27.02,101.28,180.0,-51.69,197.49,473,2025-06-19 14:53:32.189,570,2025-06-19 14:53:32.055,D:\test_image\run5\frames_cam0\cam0_0473.png,D:\test_image\run5\frames_cam1\cam1_0570.png
2025-06-19 14:53:32.223,197.35,26.98,101.34,180.0,-51.67,197.35,473,2025-06-19 14:53:32.189,572,2025-06-19 14:53:32.251,D:\test_image\run5\frames_cam0\cam0_0473.png,D:\test_image\run5\frames_cam1\cam1_0572.png
2025-06-19 14:53:32.356,197.09,26.93,101.43,180.0,-51.63,197.09,473,2025-06-19 14:53:32.189,573,2025-06-19 14:53:32.349,D:\test_image\run5\frames_cam0\cam0_0473.png,D:\test_image\run5\frames_cam1\cam1_0573.png
2025-06-19 14:53:32.485,196.28,26.74,101.73,180.0,-51.52,196.28,473,2025-06-19 14:53:32.189,574,2025-06-19 14:53:32.461,D:\test_image\run5\frames_cam0\cam0_0473.png,D:\test_image\run5\frames_cam1\cam1_0574.png
2025-06-19 14:53:32.621,195.71,26.63,101.92,180.0,-51.45,195.71,473,2025-06-19 14:53:32.189,576,2025-06-19 14:53:32.651,D:\test_image\run5\frames_cam0\cam0_0473.png,D:\test_image\run5\frames_cam1\cam1_0576.png
2025-06-19 14:53:32.757,195.05,26.5,102.14,180.0,-51.37,195.05,474,2025-06-19 14:53:33.174,577,2025-06-19 14:53:32.746,D:\test_image\run5\frames_cam0\cam0_0474.png,D:\test_image\run5\frames_cam1\cam1_0577.png
2025-06-19 14:53:32.882,193.66,26.25,102.55,180.0,-51.21,193.66,474,2025-06-19 14:53:33.174,578,2025-06-19 14:53:32.865,D:\test_image\run5\frames_cam0\cam0_0474.png,D:\test_image\run5\frames_cam1\cam1_0578.png
2025-06-19 14:53:33.027,192.96,26.13,102.73,180.0,-51.14,192.96,474,2025-06-19 14:53:33.174,580,2025-06-19 14:53:33.051,D:\test_image\run5\frames_cam0\cam0_0474.png,D:\test_image\run5\frames_cam1\cam1_0580.png
2025-06-19 14:53:33.149,192.26,26.03,102.91,180.0,-51.07,192.25,474,2025-06-19 14:53:33.174,581,2025-06-19 14:53:33.148,D:\test_image\run5\frames_cam0\cam0_0474.png,D:\test_image\run5\frames_cam1\cam1_0581.png
2025-06-19 14:53:33.289,190.92,25.84,103.2,180.0,-50.96,190.91,475,2025-06-19 14:53:33.211,582,2025-06-19 14:53:33.251,D:\test_image\run5\frames_cam0\cam0_0475.png,D:\test_image\run5\frames_cam1\cam1_0582.png
2025-06-19 14:53:33.413,190.38,25.78,103.3,180.0,-50.92,190.38,476,2025-06-19 14:53:33.498,584,2025-06-19 14:53:33.455,D:\test_image\run5\frames_cam0\cam0_0476.png,D:\test_image\run5\frames_cam1\cam1_0584.png
2025-06-19 14:53:33.545,189.95,25.73,103.38,180.0,-50.89,189.95,476,2025-06-19 14:53:33.498,585,2025-06-19 14:53:33.554,D:\test_image\run5\frames_cam0\cam0_0476.png,D:\test_image\run5\frames_cam1\cam1_0585.png
2025-06-19 14:53:33.677,189.4,25.68,103.47,180.0,-50.85,189.4,476,2025-06-19 14:53:33.498,586,2025-06-19 14:53:33.646,D:\test_image\run5\frames_cam0\cam0_0476.png,D:\test_image\run5\frames_cam1\cam1_0586.png
2025-06-19 14:53:33.810,189.29,25.66,103.49,180.0,-50.85,189.29,476,2025-06-19 14:53:33.498,588,2025-06-19 14:53:33.851,D:\test_image\run5\frames_cam0\cam0_0476.png,D:\test_image\run5\frames_cam1\cam1_0588.png
2025-06-19 14:53:33.943,189.26,25.66,103.49,180.0,-50.85,189.27,476,2025-06-19 14:53:33.498,589,2025-06-19 14:53:33.949,D:\test_image\run5\frames_cam0\cam0_0476.png,D:\test_image\run5\frames_cam1\cam1_0589.png
