robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:01:35.221,197.55,27.1,101.3,180.0,-51.6,197.55,494,2025-06-19 15:01:35.170,570,2025-06-19 15:01:35.209,D:\test_image\run7\frames_cam0\cam0_0494.png,D:\test_image\run7\frames_cam1\cam1_0570.png
2025-06-19 15:01:35.353,197.51,27.09,101.31,180.0,-51.6,197.5,496,2025-06-19 15:01:35.387,571,2025-06-19 15:01:35.311,D:\test_image\run7\frames_cam0\cam0_0496.png,D:\test_image\run7\frames_cam1\cam1_0571.png
2025-06-19 15:01:35.486,197.37,27.06,101.36,180.0,-51.57,197.37,497,2025-06-19 15:01:35.490,573,2025-06-19 15:01:35.514,D:\test_image\run7\frames_cam0\cam0_0497.png,D:\test_image\run7\frames_cam1\cam1_0573.png
2025-06-19 15:01:35.618,196.78,26.92,101.59,180.0,-51.49,196.78,498,2025-06-19 15:01:35.615,574,2025-06-19 15:01:35.619,D:\test_image\run7\frames_cam0\cam0_0498.png,D:\test_image\run7\frames_cam1\cam1_0574.png
2025-06-19 15:01:35.750,196.33,26.82,101.75,180.0,-51.43,196.33,499,2025-06-19 15:01:35.779,575,2025-06-19 15:01:35.728,D:\test_image\run7\frames_cam0\cam0_0499.png,D:\test_image\run7\frames_cam1\cam1_0575.png
2025-06-19 15:01:35.895,195.78,26.7,101.94,180.0,-51.35,195.78,500,2025-06-19 15:01:35.913,577,2025-06-19 15:01:35.912,D:\test_image\run7\frames_cam0\cam0_0500.png,D:\test_image\run7\frames_cam1\cam1_0577.png
2025-06-19 15:01:36.017,194.43,26.45,102.36,180.0,-51.19,194.43,501,2025-06-19 15:01:36.021,578,2025-06-19 15:01:36.022,D:\test_image\run7\frames_cam0\cam0_0501.png,D:\test_image\run7\frames_cam1\cam1_0578.png
2025-06-19 15:01:36.149,193.74,26.32,102.56,180.0,-51.11,193.73,502,2025-06-19 15:01:36.121,579,2025-06-19 15:01:36.118,D:\test_image\run7\frames_cam0\cam0_0502.png,D:\test_image\run7\frames_cam1\cam1_0579.png
2025-06-19 15:01:36.281,193.04,26.21,102.75,180.0,-51.04,193.03,502,2025-06-19 15:01:36.121,581,2025-06-19 15:01:36.308,D:\test_image\run7\frames_cam0\cam0_0502.png,D:\test_image\run7\frames_cam1\cam1_0581.png
2025-06-19 15:01:36.413,191.63,26.0,103.08,180.0,-50.92,191.63,503,2025-06-19 15:01:36.443,582,2025-06-19 15:01:36.412,D:\test_image\run7\frames_cam0\cam0_0503.png,D:\test_image\run7\frames_cam1\cam1_0582.png
2025-06-19 15:01:36.546,190.98,25.92,103.22,180.0,-50.86,190.98,505,2025-06-19 15:01:36.546,583,2025-06-19 15:01:36.511,D:\test_image\run7\frames_cam0\cam0_0505.png,D:\test_image\run7\frames_cam1\cam1_0583.png
2025-06-19 15:01:36.678,190.43,25.85,103.33,180.0,-50.82,190.43,506,2025-06-19 15:01:36.656,585,2025-06-19 15:01:36.708,D:\test_image\run7\frames_cam0\cam0_0506.png,D:\test_image\run7\frames_cam1\cam1_0585.png
2025-06-19 15:01:36.811,189.65,25.77,103.46,180.0,-50.77,189.65,507,2025-06-19 15:01:36.765,586,2025-06-19 15:01:36.807,D:\test_image\run7\frames_cam0\cam0_0507.png,D:\test_image\run7\frames_cam1\cam1_0586.png
2025-06-19 15:01:36.943,189.42,25.74,103.5,180.0,-50.75,189.42,509,2025-06-19 15:01:36.970,587,2025-06-19 15:01:36.908,D:\test_image\run7\frames_cam0\cam0_0509.png,D:\test_image\run7\frames_cam1\cam1_0587.png
2025-06-19 15:01:37.076,189.3,25.73,103.52,180.0,-50.74,189.3,510,2025-06-19 15:01:37.077,589,2025-06-19 15:01:37.117,D:\test_image\run7\frames_cam0\cam0_0510.png,D:\test_image\run7\frames_cam1\cam1_0589.png
2025-06-19 15:01:37.210,189.26,25.73,103.53,180.0,-50.74,189.27,511,2025-06-19 15:01:37.203,590,2025-06-19 15:01:37.214,D:\test_image\run7\frames_cam0\cam0_0511.png,D:\test_image\run7\frames_cam1\cam1_0590.png
