robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 14:33:35.153,197.55,27.09,101.3,180.0,-51.6,197.55,490,2025-06-20 14:33:35.139,570,2025-06-20 14:33:35.111,D:\test_image\run47\frames_cam0\cam0_0490.png,D:\test_image\run47\frames_cam1\cam1_0570.png
2025-06-20 14:33:35.285,197.42,27.07,101.34,180.0,-51.58,197.42,491,2025-06-20 14:33:35.244,572,2025-06-20 14:33:35.313,D:\test_image\run47\frames_cam0\cam0_0491.png,D:\test_image\run47\frames_cam1\cam1_0572.png
2025-06-20 14:33:35.418,197.21,27.01,101.43,180.0,-51.55,197.21,492,2025-06-20 14:33:35.365,573,2025-06-20 14:33:35.412,D:\test_image\run47\frames_cam0\cam0_0492.png,D:\test_image\run47\frames_cam1\cam1_0573.png
2025-06-20 14:33:35.557,196.9,26.95,101.54,180.0,-51.51,196.89,494,2025-06-20 14:33:35.584,574,2025-06-20 14:33:35.511,D:\test_image\run47\frames_cam0\cam0_0494.png,D:\test_image\run47\frames_cam1\cam1_0574.png
2025-06-20 14:33:35.702,195.96,26.74,101.88,180.0,-51.38,195.96,495,2025-06-20 14:33:35.684,576,2025-06-20 14:33:35.710,D:\test_image\run47\frames_cam0\cam0_0495.png,D:\test_image\run47\frames_cam1\cam1_0576.png
2025-06-20 14:33:35.816,195.33,26.62,102.08,180.0,-51.3,195.33,496,2025-06-20 14:33:35.804,577,2025-06-20 14:33:35.811,D:\test_image\run47\frames_cam0\cam0_0496.png,D:\test_image\run47\frames_cam1\cam1_0577.png
2025-06-20 14:33:35.948,194.64,26.48,102.3,180.0,-51.21,194.64,497,2025-06-20 14:33:35.922,578,2025-06-20 14:33:35.923,D:\test_image\run47\frames_cam0\cam0_0497.png,D:\test_image\run47\frames_cam1\cam1_0578.png
2025-06-20 14:33:36.081,193.25,26.25,102.69,180.0,-51.06,193.25,498,2025-06-20 14:33:36.042,580,2025-06-20 14:33:36.115,D:\test_image\run47\frames_cam0\cam0_0498.png,D:\test_image\run47\frames_cam1\cam1_0580.png
2025-06-20 14:33:36.214,192.55,26.13,102.87,180.0,-51.0,192.54,500,2025-06-20 14:33:36.257,581,2025-06-20 14:33:36.222,D:\test_image\run47\frames_cam0\cam0_0500.png,D:\test_image\run47\frames_cam1\cam1_0581.png
2025-06-20 14:33:36.347,191.84,26.03,103.04,180.0,-50.93,191.84,501,2025-06-20 14:33:36.351,582,2025-06-20 14:33:36.313,D:\test_image\run47\frames_cam0\cam0_0501.png,D:\test_image\run47\frames_cam1\cam1_0582.png
2025-06-20 14:33:36.479,190.59,25.87,103.3,180.0,-50.84,190.58,502,2025-06-20 14:33:36.462,584,2025-06-20 14:33:36.511,D:\test_image\run47\frames_cam0\cam0_0502.png,D:\test_image\run47\frames_cam1\cam1_0584.png
2025-06-20 14:33:36.611,190.11,25.82,103.38,180.0,-50.8,190.11,503,2025-06-20 14:33:36.562,585,2025-06-20 14:33:36.612,D:\test_image\run47\frames_cam0\cam0_0503.png,D:\test_image\run47\frames_cam1\cam1_0585.png
2025-06-20 14:33:36.743,189.74,25.78,103.45,180.0,-50.78,189.74,505,2025-06-20 14:33:36.787,586,2025-06-20 14:33:36.714,D:\test_image\run47\frames_cam0\cam0_0505.png,D:\test_image\run47\frames_cam1\cam1_0586.png
2025-06-20 14:33:36.884,189.32,25.73,103.52,180.0,-50.75,189.32,506,2025-06-20 14:33:36.929,588,2025-06-20 14:33:36.925,D:\test_image\run47\frames_cam0\cam0_0506.png,D:\test_image\run47\frames_cam1\cam1_0588.png
2025-06-20 14:33:37.015,189.27,25.73,103.53,180.0,-50.74,189.27,507,2025-06-20 14:33:37.025,589,2025-06-20 14:33:37.024,D:\test_image\run47\frames_cam0\cam0_0507.png,D:\test_image\run47\frames_cam1\cam1_0589.png
