robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:07:12.783,197.55,27.03,101.27,180.0,-51.7,197.55,417,2025-06-20 13:07:12.765,571,2025-06-20 13:07:12.803,D:\test_image\run25\frames_cam0\cam0_0417.png,D:\test_image\run25\frames_cam1\cam1_0571.png
2025-06-20 13:07:12.908,197.35,26.98,101.34,180.0,-51.67,197.35,418,2025-06-20 13:07:12.865,572,2025-06-20 13:07:12.903,D:\test_image\run25\frames_cam0\cam0_0418.png,D:\test_image\run25\frames_cam1\cam1_0572.png
2025-06-20 13:07:13.041,197.09,26.93,101.43,180.0,-51.63,197.09,420,2025-06-20 13:07:13.103,573,2025-06-20 13:07:13.000,D:\test_image\run25\frames_cam0\cam0_0420.png,D:\test_image\run25\frames_cam1\cam1_0573.png
2025-06-20 13:07:13.194,196.74,26.85,101.57,180.0,-51.58,196.74,421,2025-06-20 13:07:13.214,575,2025-06-20 13:07:13.213,D:\test_image\run25\frames_cam0\cam0_0421.png,D:\test_image\run25\frames_cam1\cam1_0575.png
2025-06-20 13:07:13.306,195.71,26.63,101.92,180.0,-51.45,195.71,422,2025-06-20 13:07:13.331,576,2025-06-20 13:07:13.304,D:\test_image\run25\frames_cam0\cam0_0422.png,D:\test_image\run25\frames_cam1\cam1_0576.png
2025-06-20 13:07:13.439,195.05,26.5,102.14,180.0,-51.36,195.05,423,2025-06-20 13:07:13.435,577,2025-06-20 13:07:13.405,D:\test_image\run25\frames_cam0\cam0_0423.png,D:\test_image\run25\frames_cam1\cam1_0577.png
2025-06-20 13:07:13.570,194.36,26.37,102.35,180.0,-51.28,194.36,424,2025-06-20 13:07:13.539,579,2025-06-20 13:07:13.603,D:\test_image\run25\frames_cam0\cam0_0424.png,D:\test_image\run25\frames_cam1\cam1_0579.png
2025-06-20 13:07:13.708,192.96,26.13,102.73,180.0,-51.14,192.96,425,2025-06-20 13:07:13.648,580,2025-06-20 13:07:13.729,D:\test_image\run25\frames_cam0\cam0_0425.png,D:\test_image\run25\frames_cam1\cam1_0580.png
2025-06-20 13:07:13.836,192.25,26.03,102.9,180.0,-51.07,192.25,426,2025-06-20 13:07:13.816,581,2025-06-20 13:07:13.817,D:\test_image\run25\frames_cam0\cam0_0426.png,D:\test_image\run25\frames_cam1\cam1_0581.png
2025-06-20 13:07:13.967,191.55,25.93,103.06,180.0,-51.01,191.55,427,2025-06-20 13:07:13.924,583,2025-06-20 13:07:14.015,D:\test_image\run25\frames_cam0\cam0_0427.png,D:\test_image\run25\frames_cam1\cam1_0583.png
2025-06-20 13:07:14.101,190.38,25.78,103.3,180.0,-50.92,190.38,429,2025-06-20 13:07:14.121,584,2025-06-20 13:07:14.112,D:\test_image\run25\frames_cam0\cam0_0429.png,D:\test_image\run25\frames_cam1\cam1_0584.png
2025-06-20 13:07:14.233,189.95,25.73,103.38,180.0,-50.89,189.95,430,2025-06-20 13:07:14.227,585,2025-06-20 13:07:14.225,D:\test_image\run25\frames_cam0\cam0_0430.png,D:\test_image\run25\frames_cam1\cam1_0585.png
2025-06-20 13:07:14.365,189.62,25.7,103.43,180.0,-50.87,189.62,431,2025-06-20 13:07:14.329,587,2025-06-20 13:07:14.407,D:\test_image\run25\frames_cam0\cam0_0431.png,D:\test_image\run25\frames_cam1\cam1_0587.png
2025-06-20 13:07:14.498,189.29,25.66,103.49,180.0,-50.85,189.29,432,2025-06-20 13:07:14.445,588,2025-06-20 13:07:14.504,D:\test_image\run25\frames_cam0\cam0_0432.png,D:\test_image\run25\frames_cam1\cam1_0588.png
2025-06-20 13:07:14.631,189.26,25.66,103.49,180.0,-50.85,189.27,433,2025-06-20 13:07:14.574,589,2025-06-20 13:07:14.602,D:\test_image\run25\frames_cam0\cam0_0433.png,D:\test_image\run25\frames_cam1\cam1_0589.png
