robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 14:37:59.785,197.53,27.03,101.27,180.0,-51.7,197.53,451,2025-06-20 14:37:59.777,570,2025-06-20 14:37:59.737,D:\test_image\run48\frames_cam0\cam0_0451.png,D:\test_image\run48\frames_cam1\cam1_0570.png
2025-06-20 14:37:59.917,197.42,27.0,101.31,180.0,-51.68,197.42,452,2025-06-20 14:37:59.890,572,2025-06-20 14:37:59.936,D:\test_image\run48\frames_cam0\cam0_0452.png,D:\test_image\run48\frames_cam1\cam1_0572.png
2025-06-20 14:38:00.060,197.21,26.95,101.39,180.0,-51.65,197.21,453,2025-06-20 14:38:00.006,573,2025-06-20 14:38:00.049,D:\test_image\run48\frames_cam0\cam0_0453.png,D:\test_image\run48\frames_cam1\cam1_0573.png
2025-06-20 14:38:00.183,196.48,26.79,101.66,180.0,-51.55,196.48,454,2025-06-20 14:38:00.165,574,2025-06-20 14:38:00.164,D:\test_image\run48\frames_cam0\cam0_0454.png,D:\test_image\run48\frames_cam1\cam1_0574.png
2025-06-20 14:38:00.319,195.96,26.68,101.84,180.0,-51.48,195.96,455,2025-06-20 14:38:00.289,576,2025-06-20 14:38:00.337,D:\test_image\run48\frames_cam0\cam0_0455.png,D:\test_image\run48\frames_cam1\cam1_0576.png
2025-06-20 14:38:00.457,195.33,26.55,102.05,180.0,-51.4,195.33,456,2025-06-20 14:38:00.396,577,2025-06-20 14:38:00.436,D:\test_image\run48\frames_cam0\cam0_0456.png,D:\test_image\run48\frames_cam1\cam1_0577.png
2025-06-20 14:38:00.580,193.95,26.3,102.47,180.0,-51.24,193.94,457,2025-06-20 14:38:00.520,578,2025-06-20 14:38:00.548,D:\test_image\run48\frames_cam0\cam0_0457.png,D:\test_image\run48\frames_cam1\cam1_0578.png
2025-06-20 14:38:00.712,193.25,26.18,102.66,180.0,-51.17,193.25,459,2025-06-20 14:38:00.752,580,2025-06-20 14:38:00.751,D:\test_image\run48\frames_cam0\cam0_0459.png,D:\test_image\run48\frames_cam1\cam1_0580.png
2025-06-20 14:38:00.845,192.54,26.07,102.83,180.0,-51.1,192.54,460,2025-06-20 14:38:00.853,581,2025-06-20 14:38:00.850,D:\test_image\run48\frames_cam0\cam0_0460.png,D:\test_image\run48\frames_cam1\cam1_0581.png
2025-06-20 14:38:00.977,191.17,25.88,103.14,180.0,-50.98,191.17,461,2025-06-20 14:38:00.968,582,2025-06-20 14:38:00.936,D:\test_image\run48\frames_cam0\cam0_0461.png,D:\test_image\run48\frames_cam1\cam1_0582.png
2025-06-20 14:38:01.109,190.59,25.8,103.26,180.0,-50.94,190.58,462,2025-06-20 14:38:01.077,584,2025-06-20 14:38:01.140,D:\test_image\run48\frames_cam0\cam0_0462.png,D:\test_image\run48\frames_cam1\cam1_0584.png
2025-06-20 14:38:01.242,190.11,25.75,103.35,180.0,-50.9,190.11,464,2025-06-20 14:38:01.288,585,2025-06-20 14:38:01.237,D:\test_image\run48\frames_cam0\cam0_0464.png,D:\test_image\run48\frames_cam1\cam1_0585.png
2025-06-20 14:38:01.374,189.48,25.69,103.45,180.0,-50.86,189.48,465,2025-06-20 14:38:01.395,586,2025-06-20 14:38:01.337,D:\test_image\run48\frames_cam0\cam0_0465.png,D:\test_image\run48\frames_cam1\cam1_0586.png
2025-06-20 14:38:01.506,189.32,25.67,103.48,180.0,-50.85,189.32,466,2025-06-20 14:38:01.501,588,2025-06-20 14:38:01.536,D:\test_image\run48\frames_cam0\cam0_0466.png,D:\test_image\run48\frames_cam1\cam1_0588.png
2025-06-20 14:38:01.640,189.27,25.66,103.49,180.0,-50.85,189.27,467,2025-06-20 14:38:01.616,589,2025-06-20 14:38:01.641,D:\test_image\run48\frames_cam0\cam0_0467.png,D:\test_image\run48\frames_cam1\cam1_0589.png
